,latitude,longitude,tempo_captura,id_onibus
1572,-23.4685845,-46.721347,2023-04-25T19:15:09Z,16055
1573,-23.4828015,-46.72123075,2023-04-25T19:15:40Z,16451
1574,-23.485769,-46.7260135,2023-04-25T19:15:53Z,16391
1575,-23.636927,-46.641482499999995,2023-04-25T19:15:49Z,77420
1576,-23.636808000000002,-46.641467500000005,2023-04-25T19:15:54Z,77414
1577,-23.631667,-46.771628500000006,2023-04-25T19:15:34Z,77415
1578,-23.6489525,-46.7592805,2023-04-25T19:15:48Z,77419
1579,-23.63820725,-46.6580105,2023-04-25T19:15:45Z,77416
1580,-23.645379125,-46.71325375,2023-04-25T19:15:33Z,77418
1581,-23.6266635,-46.687514,2023-04-25T19:15:54Z,77417
1582,-23.537523999999998,-46.599157500000004,2023-04-25T19:13:37Z,26340
1583,-23.466649875,-46.583931375000006,2023-04-25T19:15:23Z,26147
1584,-23.465826,-46.583746000000005,2023-04-25T19:15:11Z,26234
1585,-23.5070455,-46.5778295,2023-04-25T19:15:36Z,26343
1586,-23.496465,-46.572372,2023-04-25T19:15:08Z,26002
1587,-23.4934365,-46.57362925,2023-04-25T19:15:47Z,26360
1588,-23.514280499999998,-46.58280275,2023-04-25T19:13:08Z,26310
1589,-23.541312875000003,-46.592650000000006,2023-04-25T19:15:36Z,26231
1590,-23.465638499999997,-46.583501999999996,2023-04-25T19:15:16Z,26181
1591,-23.520865750000002,-46.5915975,2023-04-25T19:13:54Z,26232
1592,-23.47126925,-46.57700475,2023-04-25T19:15:36Z,26113
1593,-23.53805475,-46.598439,2023-04-25T19:15:28Z,26354
1594,-23.741951999999998,-46.8009785,2023-04-25T19:15:49Z,73777
1595,-23.7302945,-46.7858455,2023-04-25T19:15:32Z,73780
1596,-23.686535,-46.769802999999996,2023-04-25T19:15:13Z,73368
1597,-23.741771999999997,-46.8001715,2023-04-25T19:15:37Z,73795
1598,-23.6905325,-46.774566500000006,2023-04-25T19:15:29Z,73640
1599,-23.655639,-46.722901,2023-04-25T19:15:23Z,73926
1600,-23.7418715,-46.800807,2023-04-25T19:15:34Z,73631
1601,-23.7431825,-46.80108,2023-04-25T19:15:40Z,73231
1602,-23.7320815,-46.786311,2023-04-25T19:15:31Z,73472
1603,-23.6853285,-46.7484295,2023-04-25T19:15:55Z,73791
1604,-23.6737555,-46.734268,2023-04-25T19:14:24Z,73617
1605,-23.729893,-46.785934999999995,2023-04-25T19:15:42Z,73380
1606,-23.683097,-46.634212500000004,2023-04-25T19:15:29Z,63685
1607,-23.6805465,-46.6392295,2023-04-25T19:15:42Z,63686
1608,-23.683372499999997,-46.634277499999996,2023-04-25T19:15:21Z,63689
1609,-23.456327,-46.5947025,2023-04-25T19:15:26Z,25182
1610,-23.456735000000002,-46.594934499999994,2023-04-25T19:15:37Z,25170
1611,-23.5398785,-46.577164499999995,2023-04-25T19:15:52Z,25081
1612,-23.539935999999997,-46.577504,2023-04-25T19:15:21Z,25627
1613,-23.456327,-46.5947025,2023-04-25T19:15:35Z,25625
1614,-23.48419925,-46.591285875,2023-04-25T19:15:31Z,25168
1615,-23.50476,-46.59758575,2023-04-25T19:15:44Z,25092
1616,-23.456100499999998,-46.59466,2023-04-25T19:15:52Z,25070
1617,-23.540700125,-46.588453875,2023-04-25T19:15:38Z,25172
1618,-23.481333749999997,-46.604004375,2023-04-25T19:15:43Z,25173
1619,-23.493332374999998,-46.59772575,2023-04-25T19:15:55Z,25183
1620,-23.76811025,-46.717556,2023-04-25T19:15:37Z,66547
1621,-23.767152,-46.687127,2023-04-25T19:15:42Z,66975
1622,-23.7804115,-46.6731975,2023-04-25T19:15:30Z,66074
1623,-23.7812805,-46.67209375,2023-04-25T19:15:44Z,66576
1624,-23.775191999999997,-46.683215,2023-04-25T19:15:27Z,66350
1625,-23.7804115,-46.6731975,2023-04-25T19:15:18Z,66079
1626,-23.546217,-46.6305745,2023-04-25T19:15:30Z,32440
1627,-23.567515,-46.69430799999999,2023-04-25T19:15:51Z,32437
1628,-23.546217,-46.6305745,2023-04-25T19:15:16Z,32409
1629,-23.55022025,-46.631459750000005,2023-04-25T19:15:44Z,32171
1630,-23.550302000000002,-46.6316285,2023-04-25T19:15:51Z,32253
1631,-23.5661855,-46.702046499999994,2023-04-25T19:15:48Z,32248
1632,-23.5510145,-46.649386375000006,2023-04-25T19:15:13Z,32249
1633,-23.636817,-46.5964785,2023-04-25T19:15:36Z,51106
1634,-23.622472,-46.629662249999996,2023-04-25T19:15:40Z,51430
1635,-23.63319975,-46.613293,2023-04-25T19:15:16Z,51427
1636,-23.652459,-46.6001695,2023-04-25T19:15:36Z,51436
1637,-23.64267525,-46.5891245,2023-04-25T19:15:34Z,51075
1638,-23.648912000000003,-46.601098500000006,2023-04-25T19:15:10Z,51401
1639,-23.4604085,-46.671524500000004,2023-04-25T19:15:39Z,16157
1640,-23.456177500000003,-46.678882,2023-04-25T19:13:37Z,16506
1641,-23.456059500000002,-46.678576,2023-04-25T19:15:19Z,16217
1642,-23.52745525,-46.640993375,2023-04-25T19:15:30Z,16047
1643,-23.524428999999998,-46.670236,2023-04-25T19:15:45Z,16160
1644,-23.472679499999998,-46.666908,2023-04-25T19:15:41Z,16107
1645,-23.529833625000002,-46.634161375000005,2023-04-25T19:15:24Z,16650
1646,-23.456177500000003,-46.678882,2023-04-25T19:15:21Z,16350
1647,-23.461574,-46.67058,2023-04-25T19:15:19Z,16143
1648,-23.5259165,-46.63162,2023-04-25T19:15:18Z,16744
1649,-23.456177500000003,-46.678882,2023-04-25T19:15:18Z,16706
1650,-23.6971935,-46.649187,2023-04-25T19:15:48Z,68390
1651,-23.660689499999997,-46.694739999999996,2023-04-25T19:15:13Z,68217
1652,-23.7102665,-46.6208535,2023-04-25T19:11:29Z,68665
1653,-23.688361999999998,-46.680305000000004,2023-04-25T19:15:30Z,68701
1654,-23.711941250000002,-46.63729175,2023-04-25T19:14:26Z,68360
1655,-23.679492250000003,-46.684490249999996,2023-04-25T19:14:45Z,68596
1656,-23.643584250000004,-46.73323425,2023-04-25T19:15:22Z,71382
1657,-23.582404,-46.68563,2023-04-25T19:15:32Z,71371
1658,-23.6435515,-46.732952499999996,2023-04-25T19:15:17Z,71539
1659,-23.5340575,-46.644261,2023-04-25T19:15:48Z,11055
1660,-23.513884500000003,-46.702664,2023-04-25T19:15:43Z,11076
1661,-23.482669,-46.721083,2023-04-25T19:15:43Z,11057
1662,-23.519337999999998,-46.675008000000005,2023-04-25T19:15:31Z,11051
1663,-23.5231116875,-46.6514318125,2023-04-25T19:15:13Z,11020
1664,-23.542802000000002,-46.637716,2023-04-25T19:15:30Z,11027
1665,-23.5694975,-46.75710612499999,2023-04-25T19:15:44Z,81594
1666,-23.569597,-46.716044749999995,2023-04-25T19:15:44Z,81429
1667,-23.5649485,-46.679060250000006,2023-04-25T19:15:48Z,81590
1668,-23.545286249999997,-46.63817075,2023-04-25T19:15:15Z,81586
1669,-23.512104,-46.516782,2023-04-25T19:15:09Z,32263
1670,-23.532959499999997,-46.543440000000004,2023-04-25T19:15:21Z,32872
1671,-23.685208,-46.646107,2023-04-25T19:13:30Z,68592
1672,-23.6450955,-46.64122625,2023-04-25T19:15:33Z,68077
1673,-23.67568,-46.67331825,2023-04-25T19:15:45Z,68713
1674,-23.681896000000002,-46.645326999999995,2023-04-25T19:14:27Z,68427
1675,-23.673295000000003,-46.6437625,2023-04-25T19:15:17Z,68403
1676,-23.514456000000003,-46.48103125,2023-04-25T19:15:41Z,45738
1677,-23.514456000000003,-46.48103125,2023-04-25T19:15:36Z,45229
1678,-23.514378,-46.481592,2023-04-25T19:15:53Z,45053
1679,-23.51555175,-46.4976685,2023-04-25T19:15:20Z,45039
1680,-23.622195,-46.66284925,2023-04-25T19:15:28Z,66598
1681,-23.733145,-46.713108,2023-04-25T19:15:34Z,66305
1682,-23.632234750000002,-46.66906075,2023-04-25T19:15:13Z,66523
1683,-23.68967675,-46.69756825,2023-04-25T19:15:12Z,66201
1684,-23.721035,-46.706012,2023-04-25T19:15:12Z,66320
1685,-23.7193395,-46.698786,2023-04-25T19:15:36Z,66417
1686,-23.7523915,-46.710492,2023-04-25T19:15:44Z,66761
1687,-23.556653500000003,-46.422925625,2023-04-25T19:15:33Z,36574
1688,-23.575471,-46.3924385,2023-04-25T19:15:48Z,36050
1689,-23.5828505,-46.38680375,2023-04-25T19:15:53Z,36573
1690,-23.5828505,-46.38680375,2023-04-25T19:15:07Z,36151
1691,-23.588956500000002,-46.382895000000005,2023-04-25T19:15:18Z,36068
1692,-23.5420765,-46.4728415,2023-04-25T19:15:16Z,45423
1693,-23.4912225,-46.4433025,2023-04-25T19:14:20Z,45415
1694,-23.540129,-46.464173,2023-04-25T19:15:47Z,45248
1695,-23.522428750000003,-46.40809575,2023-04-25T19:14:30Z,45373
1696,-23.5278695,-46.447181,2023-04-25T19:15:18Z,45167
1697,-23.505433,-46.411343,2023-04-25T19:15:34Z,45042
1698,-23.4953155,-46.4310045,2023-04-25T19:15:24Z,45147
1699,-23.7445605,-46.7097455,2023-04-25T19:15:44Z,66409
1700,-23.731475250000003,-46.71618775,2023-04-25T19:15:56Z,66847
1701,-23.736681,-46.6952685,2023-04-25T19:15:33Z,66176
1702,-23.6983535,-46.646030499999995,2023-04-25T19:15:30Z,68858
1703,-23.646939,-46.640949,2023-04-25T19:15:39Z,68249
1704,-23.6450955,-46.64122625,2023-04-25T19:15:50Z,68195
1705,-23.6977605,-46.6461665,2023-04-25T19:15:41Z,68770
1706,-23.547899,-46.6492035,2023-04-25T19:15:48Z,81443
1707,-23.57297875,-46.724346875,2023-04-25T19:15:22Z,81515
1708,-23.582739625000002,-46.76021837500001,2023-04-25T19:15:21Z,81598
1709,-23.57366975,-46.73255575,2023-04-25T19:15:40Z,81225
1710,-23.534661999999997,-46.6444695,2023-04-25T19:15:54Z,81588
1711,-23.540083499999998,-46.426136625,2023-04-25T19:15:10Z,36538
1712,-23.530773500000002,-46.445034,2023-04-25T19:14:56Z,36224
1713,-23.542055,-46.471434,2023-04-25T19:14:17Z,36250
1714,-23.542055,-46.471434,2023-04-25T19:15:05Z,36621
1715,-23.542378499999998,-46.4198805,2023-04-25T19:12:14Z,36054
1716,-23.5262335,-46.405325,2023-04-25T19:15:52Z,36655
1717,-23.537022999999998,-46.4048255,2023-04-25T19:15:38Z,36280
1718,-23.542192,-46.469837,2023-04-25T19:13:04Z,36174
1719,-23.532261249999998,-46.44741775,2023-04-25T19:15:24Z,36616
1720,-23.64479025,-46.725692,2023-04-25T19:15:20Z,78578
1721,-23.663413,-46.781583999999995,2023-04-25T19:15:47Z,78822
1722,-23.659697,-46.774198,2023-04-25T19:15:25Z,78591
1723,-23.644247749999998,-46.7435985,2023-04-25T19:15:52Z,78029
1724,-23.6610075,-46.7915495,2023-04-25T19:15:32Z,78508
1725,-23.6578735,-46.7897725,2023-04-25T19:15:53Z,78192
1726,-23.6578735,-46.7897725,2023-04-25T19:15:37Z,78528
1727,-23.66724675,-46.784361,2023-04-25T19:15:35Z,78243
1728,-23.64600825,-46.708799125,2023-04-25T19:15:44Z,78042
1729,-23.6469275,-46.6113675,2023-04-25T19:15:30Z,55497
1730,-23.642129,-46.6091505,2023-04-25T19:15:54Z,55338
1731,-23.6469275,-46.6113675,2023-04-25T19:15:22Z,55067
1732,-23.6183335,-46.6389475,2023-04-25T19:15:27Z,55479
1733,-23.6260115,-46.6207625,2023-04-25T19:15:29Z,55368
1734,-23.628226499999997,-46.61896825,2023-04-25T19:15:32Z,55293
1735,-23.6246475,-46.62937375,2023-04-25T19:15:50Z,55128
1736,-23.6408135,-46.610634,2023-04-25T19:15:42Z,55215
1737,-23.641398,-46.6108035,2023-04-25T19:15:35Z,55162
1738,-23.618195999999998,-46.63638875,2023-04-25T19:15:51Z,55120
1739,-23.623172437500003,-46.63235775,2023-04-25T19:15:55Z,55452
1740,-23.558082,-46.3995945,2023-04-25T19:15:17Z,32259
1741,-23.5591695,-46.3996545,2023-04-25T19:13:18Z,32866
1742,-23.54513,-46.4059655,2023-04-25T19:14:00Z,32848
1743,-23.538597875,-46.454492875,2023-04-25T19:15:24Z,32262
1744,-23.597117625000003,-46.60982875,2023-04-25T19:15:26Z,55428
1745,-23.5962065,-46.5002515,2023-04-25T19:15:21Z,55476
1746,-23.5822145,-46.598883,2023-04-25T19:15:38Z,55047
1747,-23.5846595,-46.5210655,2023-04-25T19:15:23Z,55439
1748,-23.581701499999998,-46.553227750000005,2023-04-25T19:15:50Z,55003
1749,-23.594479999999997,-46.499463,2023-04-25T19:15:29Z,55069
1750,-23.584921,-46.58737475,2023-04-25T19:15:32Z,55249
1751,-23.577151999999998,-46.6081955,2023-04-25T19:15:36Z,55126
1752,-23.596352000000003,-46.513712,2023-04-25T19:15:12Z,55058
1753,-23.58524325,-46.538372625,2023-04-25T19:15:51Z,55471
1754,-23.60362825,-46.602778,2023-04-25T19:15:46Z,55388
1755,-23.5827495,-46.5677015,2023-04-25T19:15:35Z,55245
1756,-23.56490075,-46.65727575,2023-04-25T19:15:38Z,77907
1757,-23.597437499999998,-46.6972935,2023-04-25T19:15:55Z,77904
1758,-23.639732,-46.7459955,2023-04-25T19:15:15Z,77902
1759,-23.670895,-46.75936299999999,2023-04-25T19:15:35Z,77910
1760,-23.6591095,-46.766191,2023-04-25T19:15:53Z,77903
1761,-23.670236,-46.761182500000004,2023-04-25T19:15:54Z,77901
1762,-23.457146,-46.659533249999996,2023-04-25T19:15:21Z,22226
1763,-23.46405425,-46.655536250000004,2023-04-25T19:15:08Z,22004
1764,-23.49449225,-46.62656725,2023-04-25T19:15:07Z,22223
1765,-23.4756145,-46.634448000000006,2023-04-25T19:12:35Z,22946
1766,-23.509822,-46.468253999999995,2023-04-25T19:15:20Z,35729
1767,-23.51262775,-46.515058749999994,2023-04-25T19:15:46Z,35793
1768,-23.509822,-46.468253999999995,2023-04-25T19:15:28Z,35991
1769,-23.52324325,-46.54482,2023-04-25T19:15:20Z,35765
1770,-23.512807000000002,-46.484980500000006,2023-04-25T19:15:17Z,35769
1771,-23.533628,-46.5452065,2023-04-25T19:15:39Z,35703
1772,-23.515029499999997,-46.468916500000006,2023-04-25T19:15:53Z,35706
1773,-23.533234,-46.543972499999995,2023-04-25T19:15:19Z,35975
1774,-23.50821,-46.493265,2023-04-25T19:14:27Z,35837
1775,-23.4794755,-46.601996,2023-04-25T19:15:52Z,22925
1776,-23.451824000000002,-46.585422,2023-04-25T19:13:54Z,22924
1777,-23.4674525,-46.594819,2023-04-25T19:15:51Z,22937
1778,-23.443537,-46.577459000000005,2023-04-25T19:14:35Z,22427
1779,-23.4405095,-46.5770125,2023-04-25T19:15:32Z,22018
1780,-23.555158499999997,-46.453294,2023-04-25T19:15:52Z,47181
1781,-23.5518925,-46.462776749999996,2023-04-25T19:15:34Z,47570
1782,-23.542065,-46.449332,2023-04-25T19:15:13Z,47353
1783,-23.56242125,-46.458951750000004,2023-04-25T19:15:24Z,47839
1784,-23.594714,-46.443023,2023-04-25T19:15:21Z,48708
1785,-23.580193,-46.411458999999994,2023-04-25T19:15:31Z,48393
1786,-23.596052999999998,-46.453267,2023-04-25T19:15:15Z,48622
1787,-23.583485500000002,-46.407284000000004,2023-04-25T19:15:33Z,48626
1788,-23.547926,-46.526332,2023-04-25T19:15:02Z,48628
1789,-23.583457000000003,-46.4904665,2023-04-25T19:15:15Z,48447
1790,-23.583091,-46.408528000000004,2023-04-25T19:15:28Z,48293
1791,-23.594765,-46.4457455,2023-04-25T19:15:53Z,48621
1792,-23.539017,-46.5426075,2023-04-25T19:15:13Z,48879
1793,-23.5855405,-46.6353845,2023-04-25T19:15:46Z,52818
1794,-23.565896,-46.7011235,2023-04-25T19:15:27Z,52796
1795,-23.568078999999997,-46.649365,2023-04-25T19:15:42Z,52857
1796,-23.5820395,-46.666586375,2023-04-25T19:15:24Z,52820
1797,-23.604922000000002,-46.604144500000004,2023-04-25T19:15:27Z,52862
1798,-23.605171,-46.604398,2023-04-25T19:15:44Z,52821
1799,-23.604922000000002,-46.604144500000004,2023-04-25T19:15:33Z,52863
1800,-23.5802735,-46.625918,2023-04-25T19:15:43Z,52846
1801,-23.57759275,-46.686578499999996,2023-04-25T19:15:49Z,52807
1802,-23.564136124999997,-46.618127,2023-04-25T19:15:38Z,52806
1803,-23.601335,-46.602323125,2023-04-25T19:15:40Z,52795
1804,-23.690886,-46.774112,2023-04-25T19:15:38Z,73825
1805,-23.637448,-46.720637499999995,2023-04-25T19:15:29Z,73837
1806,-23.683546999999997,-46.7694185,2023-04-25T19:15:49Z,73801
1807,-23.578105,-46.68626825,2023-04-25T19:15:52Z,73832
1808,-23.565214249999997,-46.7010625,2023-04-25T19:15:35Z,73877
1809,-23.667369,-46.728165,2023-04-25T19:15:12Z,73301
1810,-23.58525975,-46.683598499999995,2023-04-25T19:15:47Z,73906
1811,-23.56614425,-46.70165525,2023-04-25T19:15:18Z,73841
1812,-23.59001725,-46.69107149999999,2023-04-25T19:15:17Z,73839
1813,-23.6237575,-46.70369625,2023-04-25T19:15:11Z,73810
1814,-23.672203,-46.7421475,2023-04-25T19:15:54Z,73847
1815,-23.690886,-46.774112,2023-04-25T19:15:53Z,73803
1816,-23.690886,-46.774112,2023-04-25T19:15:46Z,73879
1817,-23.49512,-46.390741500000004,2023-04-25T19:14:44Z,36081
1818,-23.510832999999998,-46.366727,2023-04-25T19:15:43Z,36104
1819,-23.49981,-46.369885,2023-04-25T19:15:26Z,36131
1820,-23.510832999999998,-46.366727,2023-04-25T19:15:30Z,36252
1821,-23.488337,-46.3815845,2023-04-25T19:15:07Z,36023
1822,-23.490686,-46.386277500000006,2023-04-25T19:15:20Z,36331
1823,-23.4521235,-46.6879685,2023-04-25T19:15:53Z,16405
1824,-23.459018,-46.674842999999996,2023-04-25T19:15:48Z,16134
1825,-23.454378499999997,-46.693401,2023-04-25T19:15:28Z,16491
1826,-23.4543825,-46.692748,2023-04-25T19:15:36Z,16030
1827,-23.454378499999997,-46.693401,2023-04-25T19:15:11Z,16040
1828,-23.450378,-46.686201,2023-04-25T19:15:37Z,16328
1829,-23.46796175,-46.670291250000005,2023-04-25T19:15:28Z,16171
1830,-23.454378499999997,-46.693401,2023-04-25T19:15:51Z,16106
1831,-23.551254999999998,-46.635394500000004,2023-04-25T19:15:22Z,63641
1832,-23.610266000000003,-46.654694,2023-04-25T19:15:41Z,63661
1833,-23.6876195,-46.641799500000005,2023-04-25T19:14:36Z,63584
1834,-23.699324499999996,-46.647161,2023-04-25T19:15:29Z,63590
1835,-23.570104,-46.651428499999994,2023-04-25T19:15:39Z,63650
1836,-23.668037499999997,-46.6735195,2023-04-25T19:14:55Z,63450
1837,-23.551313,-46.6353845,2023-04-25T19:15:40Z,63583
1838,-23.56853625,-46.649782,2023-04-25T19:15:15Z,63639
1839,-23.702581000000002,-46.6501255,2023-04-25T19:15:09Z,63585
1840,-23.6261595,-46.661417,2023-04-25T19:15:33Z,63368
1841,-23.683075000000002,-46.644138,2023-04-25T19:15:04Z,63638
1842,-23.570104,-46.651428499999994,2023-04-25T19:15:19Z,63648
1843,-23.684520499999998,-46.668138,2023-04-25T19:15:12Z,63161
1844,-23.6941195,-46.65682925,2023-04-25T19:14:22Z,63212
1845,-23.7092915,-46.6550465,2023-04-25T19:13:40Z,63224
1846,-23.5977795,-46.6511005,2023-04-25T19:15:47Z,63244
1847,-23.7374635,-46.697805,2023-04-25T19:15:54Z,61739
1848,-23.7374635,-46.697805,2023-04-25T19:15:15Z,61354
1849,-23.55022025,-46.631459750000005,2023-04-25T19:15:32Z,61314
1850,-23.7374635,-46.697805,2023-04-25T19:15:52Z,61378
1851,-23.7374635,-46.697805,2023-04-25T19:14:27Z,61344
1852,-23.737047,-46.697469,2023-04-25T19:15:31Z,61351
1853,-23.7374635,-46.697805,2023-04-25T19:15:45Z,61644
1854,-23.6261595,-46.661417,2023-04-25T19:15:24Z,61350
1855,-23.6818635,-46.689242,2023-04-25T19:15:34Z,61591
1856,-23.7374635,-46.697805,2023-04-25T19:15:42Z,61075
1857,-23.6602855,-46.679439,2023-04-25T19:15:53Z,61571
1858,-23.7374635,-46.697805,2023-04-25T19:15:34Z,61352
1859,-23.7374635,-46.697805,2023-04-25T19:15:09Z,61774
1860,-23.588272,-46.652007749999996,2023-04-25T19:15:15Z,61307
1861,-23.647247,-46.67498525,2023-04-25T19:15:44Z,61313
1862,-23.716742,-46.699164999999994,2023-04-25T19:15:28Z,61376
1863,-23.742916,-46.680771500000006,2023-04-25T19:15:28Z,66903
1864,-23.741882,-46.6813055,2023-04-25T19:15:30Z,66041
1865,-23.659337999999998,-46.705281,2023-04-25T19:15:38Z,66157
1866,-23.709693,-46.69967,2023-04-25T19:15:49Z,66626
1867,-23.694605,-46.6994075,2023-04-25T19:15:52Z,66522
1868,-23.724324,-46.691334,2023-04-25T19:15:53Z,66461
1869,-23.68683775,-46.771108749999996,2023-04-25T19:15:08Z,73909
1870,-23.5907515,-46.688405,2023-04-25T19:15:47Z,73915
1871,-23.612184,-46.695294000000004,2023-04-25T19:15:12Z,73812
1872,-23.690655,-46.774251500000005,2023-04-25T19:15:53Z,73859
1873,-23.6509325,-46.7231355,2023-04-25T19:15:42Z,73862
1874,-23.64654,-46.72531275,2023-04-25T19:15:37Z,73868
1875,-23.620607,-46.700401,2023-04-25T19:14:51Z,73886
1876,-23.670569,-46.7408955,2023-04-25T19:15:26Z,73805
1877,-23.70742125,-46.7843955,2023-04-25T19:15:36Z,73779
1878,-23.741766,-46.8007565,2023-04-25T19:15:49Z,73213
1879,-23.68683775,-46.771108749999996,2023-04-25T19:15:19Z,73633
1880,-23.655556,-46.722323,2023-04-25T19:15:37Z,73925
1881,-23.6866445,-46.754375499999995,2023-04-25T19:15:36Z,73778
1882,-23.691907,-46.7760155,2023-04-25T19:15:36Z,73781
1883,-23.6606685,-46.725523374999995,2023-04-25T19:15:53Z,73634
1884,-23.741766,-46.8007565,2023-04-25T19:15:52Z,73790
1885,-23.741771999999997,-46.8001715,2023-04-25T19:15:22Z,73638
1886,-23.721891,-46.785158499999994,2023-04-25T19:15:23Z,73209
1887,-23.741766,-46.8007565,2023-04-25T19:15:53Z,73637
1888,-23.585224,-46.5876025,2023-04-25T19:15:26Z,52140
1889,-23.621682,-46.603432,2023-04-25T19:15:33Z,52119
1890,-23.626260000000002,-46.631170999999995,2023-04-25T19:15:30Z,52111
1891,-23.5605045,-46.5217455,2023-04-25T19:15:34Z,52918
1892,-23.5777185,-46.57656,2023-04-25T19:15:33Z,52905
1893,-23.5595,-46.52120075,2023-04-25T19:15:11Z,52908
1894,-23.636225500000002,-46.6414645,2023-04-25T19:15:37Z,52109
1895,-23.625905875,-46.620278125,2023-04-25T19:15:20Z,52117
1896,-23.5780545,-46.5776,2023-04-25T19:15:42Z,52103
1897,-23.636473000000002,-46.641466,2023-04-25T19:15:26Z,52939
1898,-23.557735,-46.5230065,2023-04-25T19:15:53Z,52139
1899,-23.584282,-46.600685125,2023-04-25T19:15:21Z,52106
1900,-23.5783275,-46.578210999999996,2023-04-25T19:15:45Z,52937
1901,-23.600872875,-46.60162675000001,2023-04-25T19:15:21Z,52120
1902,-23.630316,-46.6467295,2023-04-25T19:15:41Z,52914
1903,-23.527914000000003,-46.597224,2023-04-25T19:15:43Z,21248
1904,-23.484562500000003,-46.58376125,2023-04-25T19:15:30Z,21247
1905,-23.531414500000004,-46.608649875,2023-04-25T19:14:27Z,21246
1906,-23.541221999999998,-46.6366655,2023-04-25T19:15:37Z,21249
1907,-23.753399,-46.711183,2023-04-25T19:15:11Z,61744
1908,-23.659577499999997,-46.697698,2023-04-25T19:15:23Z,61058
1909,-23.8268545,-46.7291255,2023-04-25T19:15:11Z,61783
1910,-23.70703875,-46.700295749999995,2023-04-25T19:15:28Z,61569
1911,-23.82352625,-46.73500975,2023-04-25T19:15:27Z,61060
1912,-23.8268095,-46.7287365,2023-04-25T19:15:29Z,61748
1913,-23.6001145,-46.658833,2023-04-25T19:14:07Z,61819
1914,-23.641351,-46.697869125,2023-04-25T19:15:44Z,61745
1915,-23.5926585,-46.636441000000005,2023-04-25T19:15:43Z,61760
1916,-23.713037999999997,-46.698539999999994,2023-04-25T19:15:24Z,61593
1917,-23.481647000000002,-46.6430015,2023-04-25T19:14:00Z,22109
1918,-23.498356,-46.62720575,2023-04-25T19:15:35Z,22106
1919,-23.509144,-46.624826999999996,2023-04-25T19:15:41Z,22110
1920,-23.46731275,-46.6654925,2023-04-25T19:15:12Z,22104
1921,-23.564227000000002,-46.410889499999996,2023-04-25T19:15:15Z,31661
1922,-23.562500375,-46.419210125000006,2023-04-25T19:15:42Z,31001
1923,-23.5517525,-46.43537,2023-04-25T19:15:20Z,31030
1924,-23.54645675,-46.629903999999996,2023-04-25T19:15:09Z,31032
1925,-23.541995999999997,-46.5808335,2023-04-25T19:15:51Z,31041
1926,-23.5738135,-46.398348,2023-04-25T19:15:28Z,31674
1927,-23.552575250000004,-46.445006750000005,2023-04-25T19:12:33Z,31654
1928,-23.5603275,-46.6551405,2023-04-25T19:15:20Z,63108
