,latitude,longitude,tempo_captura,id_onibus
6748,-23.555247,-46.39181175,2023-04-25T19:14:23Z,36523
6749,-23.54366275,-46.4114905,2023-04-25T19:14:27Z,36597
6750,-23.522543,-46.515023,2023-04-25T19:14:35Z,35725
6751,-23.524865,-46.5449395,2023-04-25T19:14:25Z,35847
6752,-23.5223065,-46.486633,2023-04-25T19:14:42Z,35734
6753,-23.522909,-46.4939085,2023-04-25T19:14:03Z,35723
6754,-23.525374375,-46.541124374999995,2023-04-25T19:14:22Z,35844
6755,-23.661029,-46.664362999999994,2023-04-25T19:14:45Z,68364
6756,-23.6711165,-46.67788924999999,2023-04-25T19:14:11Z,68223
6757,-23.6756785,-46.6504555,2023-04-25T19:14:34Z,68317
6758,-23.6658505,-46.670390499999996,2023-04-25T19:14:18Z,68708
6759,-23.660325,-46.695730999999995,2023-04-25T19:14:18Z,68024
6760,-23.6756785,-46.6504555,2023-04-25T19:13:34Z,68800
6761,-23.6756785,-46.6504555,2023-04-25T19:14:19Z,68826
6762,-23.5098355,-46.370437249999995,2023-04-25T19:14:29Z,36236
6763,-23.5058325,-46.376863,2023-04-25T19:12:58Z,36087
6764,-23.499357500000002,-46.3942505,2023-04-25T19:14:34Z,36270
6765,-23.510008749999997,-46.3703235,2023-04-25T19:14:26Z,36047
6766,-23.6153995,-46.679636,2023-04-25T19:14:46Z,63214
6767,-23.662461999999998,-46.669380000000004,2023-04-25T19:14:07Z,63223
6768,-23.54752,-46.631861,2023-04-25T19:14:43Z,63164
6769,-23.57163975,-46.653099749999996,2023-04-25T19:14:42Z,63165
6770,-23.51097875,-46.509129,2023-04-25T19:14:15Z,32258
6771,-23.507020500000003,-46.4218565,2023-04-25T19:14:17Z,32853
6772,-23.5293885,-46.553996,2023-04-25T19:14:02Z,32845
6773,-23.497287,-46.44143325,2023-04-25T19:14:46Z,32840
6774,-23.6183335,-46.46848475,2023-04-25T19:14:41Z,55542
6775,-23.598624,-46.519482249999996,2023-04-25T19:14:30Z,55540
6776,-23.616911,-46.451253,2023-04-25T19:14:35Z,55537
6777,-23.619808499999998,-46.443766999999994,2023-04-25T19:14:22Z,55374
6778,-23.60225475,-46.50354575,2023-04-25T19:14:38Z,55498
6779,-23.61256925,-46.482155,2023-04-25T19:14:06Z,55281
6780,-23.60163,-46.5313855,2023-04-25T19:14:05Z,55530
6781,-23.520915,-46.658147,2023-04-25T19:14:27Z,21258
6782,-23.542122999999997,-46.665103125,2023-04-25T19:14:29Z,21008
6783,-23.565272,-46.696377999999996,2023-04-25T19:14:32Z,21256
6784,-23.5066305,-46.64553825,2023-04-25T19:14:06Z,21012
6785,-23.696801999999998,-46.649527,2023-04-25T19:14:27Z,64488
6786,-23.672545,-46.631642,2023-04-25T19:14:39Z,64457
6787,-23.6450955,-46.64122625,2023-04-25T19:14:20Z,64395
6788,-23.712699,-46.628699,2023-04-25T19:14:46Z,64384
6789,-23.6883975,-46.6345745,2023-04-25T19:14:38Z,64458
6790,-23.6083605,-46.637913999999995,2023-04-25T19:14:25Z,64431
6791,-23.59326775,-46.6366685,2023-04-25T19:14:23Z,64315
6792,-23.6208710625,-46.639815687500004,2023-04-25T19:14:11Z,64267
6793,-23.572700625000003,-46.6400825,2023-04-25T19:14:08Z,64433
6794,-23.541756499999998,-46.6345775,2023-04-25T19:14:09Z,21640
6795,-23.595794374999997,-46.686162624999994,2023-04-25T19:14:42Z,21623
6796,-23.579074375,-46.675207750000006,2023-04-25T19:14:38Z,21611
6797,-23.500714000000002,-46.624559500000004,2023-04-25T19:14:03Z,21617
6798,-23.56615075,-46.658274000000006,2023-04-25T19:14:32Z,21624
6799,-23.58963425,-46.688204,2023-04-25T19:14:29Z,21610
6800,-23.59055825,-46.68854449999999,2023-04-25T19:14:34Z,21637
6801,-23.510906499999997,-46.626188,2023-04-25T19:14:32Z,21627
6802,-23.573756,-46.6669335,2023-04-25T19:14:39Z,21612
6803,-23.591415625000003,-46.681248562499995,2023-04-25T19:14:18Z,21615
6804,-23.452408499999997,-46.6998515,2023-04-25T19:14:29Z,16598
6805,-23.47481775,-46.66588125,2023-04-25T19:14:18Z,16048
6806,-23.4329245,-46.727258,2023-04-25T19:13:51Z,16133
6807,-23.4328105,-46.750144,2023-04-25T19:14:41Z,16131
6808,-23.470599999999997,-46.676241,2023-04-25T19:14:30Z,16078
6809,-23.4316975,-46.725563,2023-04-25T19:14:26Z,16014
6810,-23.4328105,-46.750144,2023-04-25T19:14:30Z,16597
6811,-23.482777750000004,-46.673474999999996,2023-04-25T19:14:12Z,16165
6812,-23.455016999999998,-46.6954525,2023-04-25T19:14:19Z,16164
6813,-23.452408499999997,-46.6998515,2023-04-25T19:14:40Z,16247
6814,-23.522957249999997,-46.524947874999995,2023-04-25T19:14:30Z,31033
6815,-23.521710125000002,-46.4137655,2023-04-25T19:14:45Z,31306
6816,-23.539380375,-46.431489625,2023-04-25T19:14:04Z,31009
6817,-23.4953155,-46.4310045,2023-04-25T19:14:09Z,31019
6818,-23.5849955,-46.3906585,2023-04-25T19:12:51Z,48399
6819,-23.58277,-46.4067025,2023-04-25T19:14:14Z,48475
6820,-23.582850999999998,-46.4066525,2023-04-25T19:14:38Z,48972
6821,-23.5827635,-46.4086625,2023-04-25T19:08:53Z,48961
6822,-23.579853,-46.402414500000006,2023-04-25T19:13:42Z,48480
6823,-23.654127000000003,-46.762448000000006,2023-04-25T19:14:47Z,71385
6824,-23.642553499999998,-46.739124000000004,2023-04-25T19:14:40Z,71204
6825,-23.6241725,-46.681502375,2023-04-25T19:14:25Z,71544
6826,-23.5906755,-46.650822500000004,2023-04-25T19:14:10Z,71384
6827,-23.517296,-46.7061095,2023-04-25T19:14:03Z,10586
6828,-23.5197905,-46.6999755,2023-04-25T19:14:45Z,10587
6829,-23.470457,-46.751476499999995,2023-04-25T19:14:43Z,10589
6830,-23.489552,-46.748582,2023-04-25T19:13:56Z,10590
6831,-23.4700955,-46.676651,2023-04-25T19:14:06Z,16125
6832,-23.4745815,-46.669976500000004,2023-04-25T19:14:36Z,16724
6833,-23.471441499999997,-46.68187825,2023-04-25T19:14:31Z,16280
6834,-23.4650015,-46.690522,2023-04-25T19:14:26Z,16071
6835,-23.6540735,-46.7628415,2023-04-25T19:14:28Z,72828
6836,-23.66168475,-46.750305499999996,2023-04-25T19:14:23Z,72551
6837,-23.439357,-46.721387500000006,2023-04-25T19:14:34Z,16540
6838,-23.4492795,-46.73480575,2023-04-25T19:14:37Z,16476
6839,-23.4395855,-46.7338125,2023-04-25T19:14:42Z,16027
6840,-23.4547945,-46.738510500000004,2023-04-25T19:14:35Z,16093
6841,-23.452946,-46.7371835,2023-04-25T19:14:14Z,16126
6842,-23.5596,-46.633503000000005,2023-04-25T19:14:10Z,52067
6843,-23.590721000000002,-46.541563499999995,2023-04-25T19:14:14Z,52077
6844,-23.5903485,-46.5381825,2023-04-25T19:14:17Z,52071
6845,-23.75405825,-46.66695425,2023-04-25T19:14:22Z,66442
6846,-23.750869,-46.688227,2023-04-25T19:14:38Z,66392
6847,-23.736994000000003,-46.69702,2023-04-25T19:14:46Z,66286
6848,-23.5324795,-46.3946915,2023-04-25T19:14:27Z,36333
6849,-23.5324795,-46.3946915,2023-04-25T19:14:24Z,36020
6850,-23.537022999999998,-46.4048255,2023-04-25T19:14:25Z,36330
6851,-23.696951,-46.761001,2023-04-25T19:14:25Z,78558
6852,-23.6971455,-46.7609475,2023-04-25T19:14:12Z,78183
6853,-23.677212500000003,-46.760749000000004,2023-04-25T19:14:12Z,78228
6854,-23.696996,-46.7609965,2023-04-25T19:14:05Z,78209
6855,-23.697047,-46.760983499999995,2023-04-25T19:14:15Z,78237
6856,-23.6671625,-46.727432,2023-04-25T19:14:34Z,78046
6857,-23.64756325,-46.70371025,2023-04-25T19:14:33Z,78281
6858,-23.6606475,-46.7052365,2023-04-25T19:14:04Z,78108
6859,-23.696842,-46.760988,2023-04-25T19:14:33Z,78853
6860,-23.5559995,-46.674885625,2023-04-25T19:14:29Z,80341
6861,-23.660277999999998,-46.768888000000004,2023-04-25T19:14:18Z,72763
6862,-23.666956499999998,-46.7905005,2023-04-25T19:14:14Z,72913
6863,-23.53765525,-46.5612195,2023-04-25T19:14:28Z,47198
6864,-23.5979825,-46.47094425,2023-04-25T19:14:07Z,47046
6865,-23.596007999999998,-46.4529145,2023-04-25T19:14:34Z,47338
6866,-23.610136750000002,-46.425970500000005,2023-04-25T19:14:36Z,47583
6867,-23.5779655,-46.5004335,2023-04-25T19:14:42Z,47171
6868,-23.552763249999998,-46.51981875,2023-04-25T19:14:45Z,47030
6869,-23.6110135,-46.4256075,2023-04-25T19:14:39Z,47291
6870,-23.549774499999998,-46.645565000000005,2023-04-25T19:14:39Z,32441
6871,-23.56436625,-46.666740625,2023-04-25T19:14:28Z,32442
6872,-23.556693625,-46.658698875,2023-04-25T19:14:09Z,32602
6873,-23.565877999999998,-46.7022245,2023-04-25T19:14:44Z,32248
6874,-23.54490225,-46.63529525,2023-04-25T19:14:09Z,32246
6875,-23.601038875,-46.609465125,2023-04-25T19:14:33Z,52006
6876,-23.534453875000004,-46.68387225000001,2023-04-25T19:14:45Z,52151
6877,-23.629079,-46.598518,2023-04-25T19:14:43Z,52051
6878,-23.620734375,-46.602603124999995,2023-04-25T19:14:42Z,52150
6879,-23.582804,-46.627515,2023-04-25T19:14:20Z,52052
6880,-23.5060085,-46.6685925,2023-04-25T19:14:42Z,16538
6881,-23.46344,-46.681362,2023-04-25T19:14:18Z,16512
6882,-23.507178624999998,-46.625006125,2023-04-25T19:14:45Z,16779
6883,-23.463628,-46.6811755,2023-04-25T19:14:37Z,16367
6884,-23.464177,-46.68012,2023-04-25T19:14:26Z,16295
6885,-23.50317975,-46.685660999999996,2023-04-25T19:14:13Z,16526
6886,-23.645304625,-46.700818999999996,2023-04-25T19:14:35Z,61429
6887,-23.7375215,-46.709300999999996,2023-04-25T19:14:32Z,61272
6888,-23.7375215,-46.709300999999996,2023-04-25T19:14:42Z,61428
6889,-23.7375215,-46.709300999999996,2023-04-25T19:14:42Z,61293
6890,-23.718598375,-46.69925512499999,2023-04-25T19:14:40Z,61221
6891,-23.68867025,-46.714552999999995,2023-04-25T19:14:31Z,61269
6892,-23.7281375,-46.704094,2023-04-25T19:14:25Z,61408
6893,-23.563824750000002,-46.640195250000005,2023-04-25T19:14:33Z,61426
6894,-23.608375000000002,-46.666595875,2023-04-25T19:14:05Z,61447
6895,-23.516686749999998,-46.38517525,2023-04-25T19:14:14Z,31838
6896,-23.5165205,-46.385602000000006,2023-04-25T19:14:24Z,31837
6897,-23.516686749999998,-46.38517525,2023-04-25T19:11:32Z,31820
6898,-23.646055,-46.7793,2023-04-25T19:14:35Z,78218
6899,-23.647449,-46.790492,2023-04-25T19:14:18Z,78428
6900,-23.617066,-46.757511,2023-04-25T19:14:40Z,85102
6901,-23.6343225,-46.757981,2023-04-25T19:14:06Z,85726
6902,-23.592260250000002,-46.735554,2023-04-25T19:14:20Z,85728
6903,-23.535915875,-46.67021150000001,2023-04-25T19:14:05Z,64416
6904,-23.5841275,-46.63652525,2023-04-25T19:14:17Z,64421
6905,-23.63870675,-46.661524,2023-04-25T19:14:28Z,64423
6906,-23.616287375,-46.654358625,2023-04-25T19:14:33Z,64412
6907,-23.5325575,-46.6575695,2023-04-25T19:14:38Z,64414
6908,-23.5362345,-46.6808435,2023-04-25T19:14:18Z,64415
6909,-23.614879000000002,-46.638340125,2023-04-25T19:14:45Z,64426
6910,-23.556865875,-46.6614485,2023-04-25T19:14:20Z,64420
6911,-23.6150465,-46.7417195,2023-04-25T19:14:34Z,85522
6912,-23.587162874999997,-46.7239195,2023-04-25T19:14:07Z,85560
6913,-23.59298875,-46.72127075,2023-04-25T19:14:24Z,85681
6914,-23.5833585,-46.4077735,2023-04-25T19:14:27Z,48966
6915,-23.5833585,-46.4077735,2023-04-25T19:14:43Z,48924
6916,-23.582594,-46.3928595,2023-04-25T19:14:05Z,48470
6917,-23.5105165,-46.446583499999996,2023-04-25T19:14:14Z,35827
6918,-23.505778499999998,-46.449276999999995,2023-04-25T19:14:34Z,35993
6919,-23.5158895,-46.465969,2023-04-25T19:12:51Z,35774
6920,-23.539345875000002,-46.482864000000006,2023-04-25T19:14:08Z,35833
6921,-23.5088925,-46.44669825,2023-04-25T19:14:28Z,35808
6922,-23.52797175,-46.47427625,2023-04-25T19:08:41Z,35791
6923,-23.5314475,-46.473628500000004,2023-04-25T19:12:48Z,35912
6924,-23.510537499999998,-46.4468945,2023-04-25T19:14:28Z,35807
6925,-23.50716525,-46.458202625,2023-04-25T19:14:39Z,35796
6926,-23.50266475,-46.454888249999996,2023-04-25T19:10:57Z,35824
6927,-23.510537499999998,-46.4468945,2023-04-25T19:14:33Z,35981
6928,-23.487883500000002,-46.574864500000004,2023-04-25T19:14:07Z,22547
6929,-23.553524,-46.6224225,2023-04-25T19:14:12Z,22297
6930,-23.4950095,-46.615796,2023-04-25T19:12:19Z,22299
6931,-23.506933874999998,-46.625002375,2023-04-25T19:14:37Z,22799
6932,-23.482101,-46.5907475,2023-04-25T19:14:13Z,22293
6933,-23.537124249999998,-46.62224325,2023-04-25T19:08:41Z,22298
6934,-23.579950750000002,-46.60480425,2023-04-25T19:14:36Z,22398
6935,-23.478924,-46.61125,2023-04-25T19:11:29Z,22291
6936,-23.579950750000002,-46.60480425,2023-04-25T19:14:21Z,22779
6937,-23.528032,-46.661288,2023-04-25T19:14:35Z,11707
6938,-23.4878855,-46.6758475,2023-04-25T19:14:29Z,11710
6939,-23.6754435,-46.652649,2023-04-25T19:14:06Z,68410
6940,-23.660805,-46.67940575,2023-04-25T19:14:46Z,68138
6941,-23.652938749999997,-46.701730749999996,2023-04-25T19:14:08Z,68339
6942,-23.6545125,-46.761236499999995,2023-04-25T19:14:38Z,71847
6943,-23.644767125,-46.721720375,2023-04-25T19:14:13Z,71193
6944,-23.654408500000002,-46.762060999999996,2023-04-25T19:14:34Z,71207
6945,-23.6222185,-46.7278965,2023-04-25T19:14:19Z,85688
6946,-23.6222185,-46.7278965,2023-04-25T19:14:33Z,85689
6947,-23.598318,-46.7198845,2023-04-25T19:14:14Z,85252
6948,-23.624252,-46.727573,2023-04-25T19:14:22Z,85686
6949,-23.6173285,-46.707054,2023-04-25T19:14:20Z,85715
6950,-23.586851000000003,-46.724318999999994,2023-04-25T19:14:18Z,85725
6951,-23.526062000000003,-46.4181495,2023-04-25T19:14:05Z,36004
6952,-23.5099475,-46.413949,2023-04-25T19:13:45Z,36564
6953,-23.515713249999997,-46.414143249999995,2023-04-25T19:13:44Z,36171
6954,-23.581843,-46.453131,2023-04-25T19:09:47Z,48429
6955,-23.575553,-46.4373825,2023-04-25T19:14:30Z,48380
6956,-23.5722175,-46.50602175,2023-04-25T19:14:12Z,48214
6957,-23.694651,-46.779804999999996,2023-04-25T19:14:38Z,73618
6958,-23.679529374999998,-46.764053375,2023-04-25T19:13:36Z,73621
6959,-23.654252,-46.712655999999996,2023-04-25T19:14:37Z,73784
6960,-23.72234825,-46.770840750000005,2023-04-25T19:11:01Z,73356
6961,-23.6672725,-46.7269555,2023-04-25T19:14:09Z,73358
6962,-23.457219000000002,-46.696751,2023-04-25T19:14:07Z,16365
6963,-23.466758499999997,-46.692336,2023-04-25T19:14:16Z,16361
6964,-23.480252999999998,-46.6863405,2023-04-25T19:14:07Z,16084
6965,-23.4603555,-46.6973445,2023-04-25T19:14:21Z,16265
6966,-23.5208735,-46.701564,2023-04-25T19:14:24Z,16362
6967,-23.50592075,-46.68885625,2023-04-25T19:14:10Z,16366
6968,-23.460727,-46.696775,2023-04-25T19:14:36Z,16153
6969,-23.497936000000003,-46.693166500000004,2023-04-25T19:14:27Z,16338
6970,-23.5283385,-46.554646000000005,2023-04-25T19:14:33Z,32001
6971,-23.5420445,-46.415096500000004,2023-04-25T19:14:24Z,36305
6972,-23.54672675,-46.398963499999994,2023-04-25T19:14:41Z,36129
6973,-23.548099999999998,-46.389815,2023-04-25T19:14:19Z,36272
6974,-23.548099999999998,-46.389815,2023-04-25T19:13:09Z,36334
6975,-23.4862075,-46.726428,2023-04-25T19:14:11Z,16200
6976,-23.447125,-46.7266515,2023-04-25T19:14:16Z,16588
6977,-23.4749325,-46.7247265,2023-04-25T19:14:26Z,16522
6978,-23.7582485,-46.7147595,2023-04-25T19:14:26Z,61382
6979,-23.645304625,-46.700818999999996,2023-04-25T19:14:29Z,61780
6980,-23.6636725,-46.7077935,2023-04-25T19:14:24Z,61646
6981,-23.718445000000003,-46.698815499999995,2023-04-25T19:14:31Z,61663
6982,-23.766790999999998,-46.716458,2023-04-25T19:14:02Z,61317
6983,-23.680556,-46.713172,2023-04-25T19:14:03Z,61772
6984,-23.765957,-46.716463,2023-04-25T19:14:08Z,61660
6985,-23.574463,-46.569576999999995,2023-04-25T19:14:45Z,56320
6986,-23.561748,-46.59653625,2023-04-25T19:14:04Z,56352
6987,-23.55227975,-46.627275749999995,2023-04-25T19:14:46Z,56351
6988,-23.7093575,-46.699754999999996,2023-04-25T19:14:47Z,66716
6989,-23.749717,-46.6985045,2023-04-25T19:14:44Z,66243
6990,-23.725253000000002,-46.6995215,2023-04-25T19:14:31Z,66525
6991,-23.653890625,-46.71154075,2023-04-25T19:14:30Z,66768
6992,-23.7451125,-46.707049999999995,2023-04-25T19:14:09Z,66435
6993,-23.65517725,-46.7067835,2023-04-25T19:14:06Z,66276
6994,-23.744977,-46.694293,2023-04-25T19:14:09Z,66757
6995,-23.560944,-46.4918265,2023-04-25T19:14:04Z,47187
6996,-23.5231655,-46.545469499999996,2023-04-25T19:14:36Z,47211
6997,-23.5430315,-46.4952475,2023-04-25T19:14:34Z,47069
6998,-23.532547,-46.526469500000005,2023-04-25T19:14:39Z,47571
6999,-23.72318425,-46.670979,2023-04-25T19:14:04Z,66129
7000,-23.723868,-46.670744,2023-04-25T19:14:48Z,66645
7001,-23.72318425,-46.670979,2023-04-25T19:14:37Z,66262
7002,-23.7220265,-46.693727,2023-04-25T19:14:31Z,66575
7003,-23.720380125,-46.673696875000005,2023-04-25T19:14:05Z,66063
7004,-23.72318425,-46.670979,2023-04-25T19:14:39Z,66878
7005,-23.656717625,-46.7073455,2023-04-25T19:14:10Z,66436
7006,-23.6834875,-46.7035025,2023-04-25T19:14:37Z,66118
7007,-23.581832499999997,-46.6380255,2023-04-25T19:14:39Z,82711
7008,-23.5331925,-46.674949,2023-04-25T19:14:22Z,82587
7009,-23.537468,-46.6742735,2023-04-25T19:14:38Z,82749
7010,-23.555583499999997,-46.6628685,2023-04-25T19:14:13Z,82756
7011,-23.52066,-46.7006595,2023-04-25T19:14:31Z,82753
7012,-23.5706235,-46.645020625,2023-04-25T19:14:25Z,82752
7013,-23.5166355,-46.7266675,2023-04-25T19:14:45Z,10388
7014,-23.4886455,-46.729033,2023-04-25T19:14:37Z,10407
7015,-23.655985125,-46.735851624999995,2023-04-25T19:14:20Z,73427
7016,-23.675628500000002,-46.754543749999996,2023-04-25T19:14:38Z,73417
7017,-23.49216275,-46.57233825,2023-04-25T19:12:28Z,22806
7018,-23.473627,-46.570961999999994,2023-04-25T19:14:25Z,22801
7019,-23.502214000000002,-46.6235875,2023-04-25T19:14:13Z,22804
7020,-23.482309875,-46.613127625000004,2023-04-25T19:12:49Z,22719
7021,-23.491689,-46.5744715,2023-04-25T19:14:37Z,22393
7022,-23.47126,-46.586546625,2023-04-25T19:14:08Z,22800
7023,-23.480266,-46.6069955,2023-04-25T19:12:33Z,22805
7024,-23.5756745,-46.5719625,2023-04-25T19:14:39Z,52039
7025,-23.595152499999998,-46.503015500000004,2023-04-25T19:14:18Z,52045
7026,-23.6139405,-46.501206499999995,2023-04-25T19:14:32Z,52028
7027,-23.5830855,-46.6005955,2023-04-25T19:14:32Z,52018
7028,-23.562912,-46.62107775,2023-04-25T19:14:24Z,52072
7029,-23.5951895,-46.631364,2023-04-25T19:14:08Z,51433
7030,-23.639317499999997,-46.607468,2023-04-25T19:14:16Z,51100
7031,-23.623963500000002,-46.607318,2023-04-25T19:14:29Z,51073
7032,-23.706167999999998,-46.652947499999996,2023-04-25T19:12:58Z,68087
7033,-23.654356,-46.704178,2023-04-25T19:14:25Z,68190
7034,-23.673755,-46.6862615,2023-04-25T19:14:07Z,68337
7035,-23.691535000000002,-46.671471,2023-04-25T19:14:25Z,68161
7036,-23.565,-46.761604500000004,2023-04-25T19:14:09Z,80023
7037,-23.56067225,-46.709104249999996,2023-04-25T19:14:15Z,80019
7038,-23.436823500000003,-46.566249,2023-04-25T19:14:27Z,22063
7039,-23.481771875,-46.629750875,2023-04-25T19:14:16Z,22085
7040,-23.4632135,-46.603371249999995,2023-04-25T19:14:27Z,22067
7041,-23.487300249999997,-46.62091074999999,2023-04-25T19:14:21Z,22066
7042,-23.4391215,-46.575342,2023-04-25T19:13:41Z,22073
7043,-23.752782000000003,-46.683563,2023-04-25T19:14:34Z,66996
7044,-23.7387765,-46.6917775,2023-04-25T19:14:42Z,66657
7045,-23.736596499999997,-46.6971045,2023-04-25T19:14:30Z,66977
7046,-23.736596499999997,-46.6971045,2023-04-25T19:14:13Z,66186
7047,-23.736596499999997,-46.6971045,2023-04-25T19:14:37Z,66012
7048,-23.736596499999997,-46.6971045,2023-04-25T19:14:37Z,66093
7049,-23.73467,-46.66268825,2023-04-25T19:14:05Z,66889
7050,-23.73479,-46.66230675,2023-04-25T19:14:18Z,66044
7051,-23.744470874999998,-46.66471975,2023-04-25T19:14:45Z,66933
7052,-23.743473,-46.670099,2023-04-25T19:14:32Z,66962
7053,-23.508848,-46.495379,2023-04-25T19:13:54Z,45115
7054,-23.494659499999997,-46.4698815,2023-04-25T19:14:34Z,45127
7055,-23.509128750000002,-46.496091500000006,2023-04-25T19:14:04Z,45144
7056,-23.4933645,-46.480191000000005,2023-04-25T19:14:32Z,45052
7057,-23.504530000000003,-46.718334,2023-04-25T19:14:09Z,11428
7058,-23.525329625,-46.71097425,2023-04-25T19:14:25Z,11432
7059,-23.5196005,-46.700601,2023-04-25T19:14:11Z,11435
7060,-23.4859945,-46.7259765,2023-04-25T19:14:29Z,11433
7061,-23.630928500000003,-46.767601,2023-04-25T19:14:36Z,85586
7062,-23.648835,-46.779174,2023-04-25T19:14:33Z,85606
7063,-23.629922,-46.770032,2023-04-25T19:14:48Z,85744
7064,-23.660350625,-46.765821875,2023-04-25T19:14:25Z,85402
7065,-23.707207250000003,-46.688587999999996,2023-04-25T19:14:03Z,63629
7066,-23.5845895,-46.6530695,2023-04-25T19:14:02Z,63337
7067,-23.694826,-46.699424,2023-04-25T19:13:41Z,63340
7068,-23.5506805,-46.634949500000005,2023-04-25T19:14:15Z,63329
7069,-23.63814,-46.6719285,2023-04-25T19:14:02Z,63334
7070,-23.54115375,-46.63517375,2023-04-25T19:14:39Z,52044
7071,-23.550130125,-46.606697499999996,2023-04-25T19:14:23Z,52009
7072,-23.5916055,-46.530082,2023-04-25T19:14:33Z,52036
7073,-23.573277499999996,-46.5671405,2023-04-25T19:14:07Z,52017
7074,-23.604063,-46.509376,2023-04-25T19:14:38Z,52074
7075,-23.602311375,-46.5706325,2023-04-25T19:14:09Z,56270
7076,-23.569391500000002,-46.578728,2023-04-25T19:14:40Z,56233
7077,-23.593615,-46.579216,2023-04-25T19:13:15Z,56211
7078,-23.553317999999997,-46.58455175,2023-04-25T19:13:48Z,56204
7079,-23.6907885,-46.638878000000005,2023-04-25T19:14:14Z,68614
7080,-23.67020325,-46.64765,2023-04-25T19:14:28Z,68283
7081,-23.688144,-46.6339545,2023-04-25T19:14:01Z,68231
7082,-23.6907885,-46.638878000000005,2023-04-25T19:14:17Z,68785
7083,-23.6907885,-46.638878000000005,2023-04-25T19:14:36Z,68320
7084,-23.6907885,-46.638878000000005,2023-04-25T19:14:06Z,68676
7085,-23.6907885,-46.638878000000005,2023-04-25T19:14:13Z,68120
7086,-23.6907885,-46.638878000000005,2023-04-25T19:14:42Z,68050
7087,-23.7332185,-46.676162500000004,2023-04-25T19:14:16Z,66458
7088,-23.735493374999997,-46.68868875,2023-04-25T19:14:41Z,66875
7089,-23.722067,-46.691856,2023-04-25T19:14:48Z,66283
7090,-23.7332185,-46.676162500000004,2023-04-25T19:14:09Z,66844
7091,-23.735631499999997,-46.6758895,2023-04-25T19:14:06Z,66038
7092,-23.653924375,-46.71180125000001,2023-04-25T19:14:31Z,66090
7093,-23.70004375,-46.701075625,2023-04-25T19:14:47Z,66750
7094,-23.694881,-46.701529,2023-04-25T19:14:47Z,66105
7095,-23.659337999999998,-46.705281,2023-04-25T19:14:26Z,66767
7096,-23.5686415,-46.4468875,2023-04-25T19:11:04Z,31292
7097,-23.6131955,-46.476123,2023-04-25T19:14:14Z,31284
7098,-23.5005265,-46.442524500000005,2023-04-25T19:14:29Z,31285
7099,-23.491775,-46.434236999999996,2023-04-25T19:14:43Z,31212
7100,-23.503085,-46.447581,2023-04-25T19:14:17Z,31120
7101,-23.593905,-46.444685750000005,2023-04-25T19:12:36Z,31354
