,latitude,longitude,tempo_captura,id_onibus
4092,-23.40488825,-46.74258575,2023-05-01T19:33:30Z,16174
4093,-23.504025,-46.3795905,2023-05-01T19:33:35Z,32324
4094,-23.487424750000002,-46.383425,2023-05-01T19:33:36Z,32103
4095,-23.5005265,-46.442524500000005,2023-05-01T19:29:30Z,32149
4096,-23.4941465,-46.656878250000005,2023-05-01T19:33:55Z,21327
4097,-23.502436,-46.624016499999996,2023-05-01T19:33:38Z,21334
4098,-23.552204875,-46.66093425,2023-05-01T19:33:54Z,21968
4099,-23.578522,-46.495682,2023-05-01T19:33:32Z,48375
4100,-23.5985315,-46.463437,2023-05-01T19:33:51Z,48699
4101,-23.534121,-46.543020999999996,2023-05-01T19:33:56Z,48629
4102,-23.6880095,-46.664153999999996,2023-05-01T19:34:01Z,68203
4103,-23.677825,-46.701614500000005,2023-05-01T19:33:38Z,68385
4104,-23.6950075,-46.655587499999996,2023-05-01T19:30:34Z,68253
4105,-23.677825,-46.701614500000005,2023-05-01T19:33:26Z,68569
4106,-23.677825,-46.701614500000005,2023-05-01T19:33:24Z,68186
4107,-23.70211425,-46.640169,2023-05-01T19:33:57Z,68218
4108,-23.677825,-46.701614500000005,2023-05-01T19:32:08Z,68192
4109,-23.67518775,-46.698437,2023-05-01T19:33:53Z,68175
4110,-23.736617,-46.696708,2023-05-01T19:33:38Z,66466
4111,-23.755969,-46.66665999999999,2023-05-01T19:33:26Z,66506
4112,-23.5263085,-46.6738405,2023-05-01T19:33:39Z,11797
4113,-23.5429835,-46.6376015,2023-05-01T19:33:48Z,11792
4114,-23.487239000000002,-46.7323545,2023-05-01T19:34:01Z,11795
4115,-23.499648,-46.746247,2023-05-01T19:33:56Z,11813
4116,-23.483030499999998,-46.76128,2023-05-01T19:33:53Z,11750
4117,-23.708420750000002,-46.68868225,2023-05-01T19:33:52Z,66893
4118,-23.686045,-46.69338875,2023-05-01T19:33:49Z,66150
4119,-23.65407975,-46.70757625,2023-05-01T19:33:51Z,66924
4120,-23.502214000000002,-46.6235875,2023-05-01T19:33:55Z,22081
4121,-23.456948,-46.5865745,2023-05-01T19:33:40Z,22052
4122,-23.450515,-46.5724465,2023-05-01T19:33:53Z,22042
4123,-23.555692,-46.6497815,2023-05-01T19:33:52Z,77861
4124,-23.670895,-46.75936299999999,2023-05-01T19:33:55Z,77859
4125,-23.63436875,-46.72070625,2023-05-01T19:34:02Z,77854
4126,-23.6572335,-46.7642095,2023-05-01T19:33:27Z,77853
4127,-23.4241905,-46.7883185,2023-05-01T19:33:21Z,16551
4128,-23.4315405,-46.7867875,2023-05-01T19:33:51Z,16255
4129,-23.518171125000002,-46.706697999999996,2023-05-01T19:33:34Z,16379
4130,-23.494086375000002,-46.76037624999999,2023-05-01T19:34:11Z,16349
4131,-23.458084749999998,-46.78343475,2023-05-01T19:33:35Z,16479
4132,-23.654173,-46.762701500000006,2023-05-01T19:33:33Z,72945
4133,-23.6914,-46.79010275,2023-05-01T19:33:57Z,72565
4134,-23.4786885,-46.5694165,2023-05-01T19:34:08Z,21025
4135,-23.53459775,-46.643886,2023-05-01T19:33:57Z,21435
4136,-23.5161565,-46.6082875,2023-05-01T19:33:32Z,21012
4137,-23.478727,-46.5693105,2023-05-01T19:34:07Z,21371
4138,-23.509798,-46.589543000000006,2023-05-01T19:31:55Z,21421
4139,-23.65385975,-46.79008575,2023-05-01T19:34:09Z,78714
4140,-23.6404155,-46.781168,2023-05-01T19:33:41Z,78773
4141,-23.640779000000002,-46.7825665,2023-05-01T19:33:39Z,78555
4142,-23.65376725,-46.79044725,2023-05-01T19:33:41Z,78470
4143,-23.6436865,-46.787867500000004,2023-05-01T19:33:54Z,78541
4144,-23.6902125,-46.773815,2023-05-01T19:33:48Z,73304
4145,-23.675822500000002,-46.752639,2023-05-01T19:33:42Z,73917
4146,-23.654133,-46.7095305,2023-05-01T19:34:03Z,73843
4147,-23.687598,-46.771941,2023-05-01T19:34:07Z,73803
4148,-23.658726,-46.7062175,2023-05-01T19:33:53Z,73815
4149,-23.662,-46.631691,2023-05-01T19:33:35Z,68211
4150,-23.6503375,-46.640522000000004,2023-05-01T19:33:37Z,68033
4151,-23.643524,-46.672309999999996,2023-05-01T19:33:36Z,68449
4152,-23.665436,-46.63527175,2023-05-01T19:34:04Z,68246
4153,-23.662,-46.631691,2023-05-01T19:33:55Z,68361
4154,-23.510973,-46.3788175,2023-05-01T19:33:52Z,36327
4155,-23.495266,-46.432126,2023-05-01T19:34:05Z,36688
4156,-23.496636125,-46.40131925,2023-05-01T19:32:13Z,36063
4157,-23.51173,-46.379023000000004,2023-05-01T19:33:49Z,36320
4158,-23.658554,-46.706269500000005,2023-05-01T19:33:44Z,66496
4159,-23.733666,-46.6772885,2023-05-01T19:33:29Z,66844
4160,-23.705073,-46.702496499999995,2023-05-01T19:33:27Z,66750
4161,-23.7356685,-46.6827155,2023-05-01T19:33:47Z,66038
4162,-23.4818615,-46.379605999999995,2023-05-01T19:31:07Z,31057
4163,-23.498266,-46.4572045,2023-05-01T19:33:28Z,31077
4164,-23.4818615,-46.379605999999995,2023-05-01T19:34:03Z,31050
4165,-23.5163355,-46.521136999999996,2023-05-01T19:33:48Z,31051
4166,-23.499474,-46.637527500000004,2023-05-01T19:33:27Z,22152
4167,-23.493351249999996,-46.675582250000005,2023-05-01T19:34:00Z,22119
4168,-23.493399,-46.6757375,2023-05-01T19:33:31Z,22154
4169,-23.6683785,-46.642662,2023-05-01T19:33:27Z,64399
4170,-23.605085000000003,-46.636889499999995,2023-05-01T19:34:07Z,64421
4171,-23.6274845,-46.642675,2023-05-01T19:34:03Z,64428
4172,-23.63400175,-46.692955749999996,2023-05-01T19:33:35Z,76096
4173,-23.6541465,-46.711351,2023-05-01T19:33:31Z,76077
4174,-23.653152499999997,-46.706320749999996,2023-05-01T19:33:47Z,76942
4175,-23.5660455,-46.7021505,2023-05-01T19:33:46Z,76058
4176,-23.60327675,-46.674589375,2023-05-01T19:33:58Z,76088
4177,-23.56862075,-46.69213975,2023-05-01T19:33:42Z,76936
4178,-23.6541465,-46.711351,2023-05-01T19:33:42Z,76071
4179,-23.7009185,-46.6499755,2023-05-01T19:33:50Z,68800
4180,-23.6544305,-46.703920499999995,2023-05-01T19:34:04Z,68605
4181,-23.53268275,-46.39854750000001,2023-05-01T19:33:26Z,36116
4182,-23.48792525,-46.382452,2023-05-01T19:33:45Z,36259
4183,-23.4903885,-46.386106999999996,2023-05-01T19:33:39Z,36244
4184,-23.540209,-46.408460000000005,2023-05-01T19:32:31Z,36141
4185,-23.5196295,-46.400001,2023-05-01T19:33:52Z,36089
4186,-23.4875525,-46.3821995,2023-05-01T19:28:57Z,36186
4187,-23.4875525,-46.3821995,2023-05-01T19:32:58Z,36162
4188,-23.488027000000002,-46.3826605,2023-05-01T19:32:53Z,36046
4189,-23.4748705,-46.6901835,2023-05-01T19:34:04Z,16408
4190,-23.460588,-46.70847,2023-05-01T19:33:35Z,16722
4191,-23.50468325,-46.67281975,2023-05-01T19:33:59Z,16318
4192,-23.52385375,-46.670302250000006,2023-05-01T19:33:27Z,16249
4193,-23.654410249999998,-46.78471225,2023-05-01T19:33:43Z,78768
4194,-23.65463675,-46.78451475,2023-05-01T19:33:34Z,78538
4195,-23.535374,-46.57487775,2023-05-01T19:33:25Z,31142
4196,-23.511241,-46.437256500000004,2023-05-01T19:33:39Z,31320
4197,-23.5314755,-46.5591195,2023-05-01T19:33:12Z,31210
4198,-23.499103249999997,-46.52141375,2023-05-01T19:33:42Z,31193
4199,-23.518628,-46.423688999999996,2023-05-01T19:34:06Z,31165
4200,-23.496155,-46.4680805,2023-05-01T19:33:59Z,31168
4201,-23.6487235,-46.646189500000006,2023-05-01T19:34:05Z,68172
4202,-23.673853,-46.6645685,2023-05-01T19:33:38Z,68357
4203,-23.6908875,-46.650045000000006,2023-05-01T19:33:27Z,68396
4204,-23.668385,-46.67866612500001,2023-05-01T19:33:47Z,63345
4205,-23.6941195,-46.65682925,2023-05-01T19:30:37Z,63215
4206,-23.4754595,-46.756460000000004,2023-05-01T19:33:29Z,10387
4207,-23.7312905,-46.7859135,2023-05-01T19:33:49Z,73780
4208,-23.741992,-46.8006415,2023-05-01T19:33:32Z,73446
4209,-23.7317975,-46.7861475,2023-05-01T19:34:06Z,73778
4210,-23.74607725,-46.79533525,2023-05-01T19:33:47Z,73436
4211,-23.7317975,-46.7861475,2023-05-01T19:33:28Z,73776
4212,-23.6817755,-46.7352845,2023-05-01T19:34:03Z,73638
4213,-23.7312905,-46.7859135,2023-05-01T19:34:07Z,73781
4214,-23.6855945,-46.751051000000004,2023-05-01T19:33:52Z,73425
4215,-23.5655225,-46.693991499999996,2023-05-01T19:32:43Z,86128
4216,-23.565663,-46.693863500000006,2023-05-01T19:33:25Z,86338
4217,-23.585938249999998,-46.68912425,2023-05-01T19:34:02Z,86151
4218,-23.613970000000002,-46.7148425,2023-05-01T19:33:25Z,86131
4219,-23.6514855,-46.7905545,2023-05-01T19:33:55Z,78322
4220,-23.6516585,-46.7900675,2023-05-01T19:33:46Z,78519
4221,-23.6514855,-46.7905545,2023-05-01T19:33:54Z,78893
4222,-23.650481499999998,-46.782826,2023-05-01T19:33:43Z,78630
4223,-23.61408,-46.5008325,2023-05-01T19:33:40Z,56277
4224,-23.613441625,-46.503625625,2023-05-01T19:33:07Z,56203
4225,-23.61408,-46.5008325,2023-05-01T19:34:00Z,56275
4226,-23.5430125,-46.41679,2023-05-01T19:30:27Z,36589
4227,-23.7374655,-46.6974125,2023-05-01T19:34:05Z,61291
4228,-23.7374655,-46.6974125,2023-05-01T19:33:54Z,61418
4229,-23.61354,-46.6955145,2023-05-01T19:33:51Z,61425
4230,-23.726964000000002,-46.6992625,2023-05-01T19:33:42Z,61415
4231,-23.542912,-46.588283000000004,2023-05-01T19:33:40Z,51044
4232,-23.5851685,-46.526981,2023-05-01T19:33:41Z,51393
4233,-23.594412499999997,-46.5029525,2023-05-01T19:33:39Z,51108
4234,-23.542912,-46.588283000000004,2023-05-01T19:33:54Z,51575
4235,-23.542912,-46.588283000000004,2023-05-01T19:33:13Z,51570
4236,-23.542912,-46.588283000000004,2023-05-01T19:33:25Z,51571
4237,-23.542912,-46.588283000000004,2023-05-01T19:34:02Z,51574
4238,-23.6494575,-46.727153,2023-05-01T19:33:56Z,73230
4239,-23.699185,-46.7630965,2023-05-01T19:33:50Z,73957
4240,-23.677541,-46.7615305,2023-05-01T19:33:08Z,73485
4241,-23.4359635,-46.7144225,2023-05-01T19:33:56Z,21975
4242,-23.449078,-46.710038,2023-05-01T19:33:37Z,21484
4243,-23.479886,-46.658485,2023-05-01T19:34:06Z,21483
4244,-23.50224325,-46.63011625,2023-05-01T19:33:27Z,21996
4245,-23.4491615,-46.709697000000006,2023-05-01T19:33:41Z,21289
4246,-23.533555999999997,-46.48792625,2023-05-01T19:33:20Z,48249
4247,-23.5363095,-46.466534499999995,2023-05-01T19:33:12Z,48263
4248,-23.582157000000002,-46.405262,2023-05-01T19:26:50Z,48062
4249,-23.527576,-46.500911,2023-05-01T19:33:37Z,48104
4250,-23.587617,-46.390991,2023-05-01T19:33:20Z,48365
4251,-23.54269925,-46.41562424999999,2023-05-01T19:33:35Z,48366
4252,-23.8274015,-46.69739250000001,2023-05-01T19:33:52Z,66378
4253,-23.8274015,-46.69739250000001,2023-05-01T19:34:05Z,66475
4254,-23.8218055,-46.705006,2023-05-01T19:33:49Z,66568
4255,-23.8274015,-46.69739250000001,2023-05-01T19:34:09Z,66163
4256,-23.77306925,-46.720437,2023-05-01T19:34:02Z,66810
4257,-23.827348,-46.69764012499999,2023-05-01T19:32:36Z,66694
4258,-23.743473,-46.670099,2023-05-01T19:33:51Z,61247
4259,-23.743226,-46.669959500000004,2023-05-01T19:33:41Z,61238
4260,-23.74296,-46.669814,2023-05-01T19:34:07Z,61244
4261,-23.7563975,-46.6678165,2023-05-01T19:33:39Z,61272
4262,-23.689003,-46.6974165,2023-05-01T19:33:39Z,61230
4263,-23.6461035,-46.6444255,2023-05-01T19:33:32Z,61246
4264,-23.747837,-46.687671,2023-05-01T19:27:41Z,61248
4265,-23.743226,-46.669959500000004,2023-05-01T19:33:41Z,61296
4266,-23.546433999999998,-46.630430000000004,2023-05-01T19:34:00Z,31769
4267,-23.5382745,-46.601580999999996,2023-05-01T19:33:36Z,31749
4268,-23.48515725,-46.48001325,2023-05-01T19:33:33Z,31633
4269,-23.623419,-46.6965155,2023-05-01T19:34:05Z,63504
4270,-23.663895,-46.661038000000005,2023-05-01T19:33:28Z,63537
4271,-23.593452,-46.689399,2023-05-01T19:33:51Z,63528
4272,-23.681403,-46.638069,2023-05-01T19:33:41Z,63536
4273,-23.653909,-46.668223,2023-05-01T19:33:50Z,63531
4274,-23.689499,-46.635158000000004,2023-05-01T19:33:35Z,63538
4275,-23.495358,-46.6030715,2023-05-01T19:31:40Z,26240
4276,-23.4735475,-46.581099,2023-05-01T19:32:47Z,26281
4277,-23.582943,-46.408454,2023-05-01T19:33:43Z,47085
4278,-23.5667205,-46.4649535,2023-05-01T19:34:07Z,47240
4279,-23.611145,-46.396651,2023-05-01T19:33:58Z,47806
4280,-23.5824975,-46.442201,2023-05-01T19:33:34Z,47033
4281,-23.611663,-46.3964115,2023-05-01T19:33:46Z,47025
4282,-23.542599000000003,-46.4710815,2023-05-01T19:33:54Z,47796
4283,-23.774587750000002,-46.6990375,2023-05-01T19:30:07Z,66904
4284,-23.814180999999998,-46.668933,2023-05-01T19:33:43Z,66651
4285,-23.51828025,-46.3879975,2023-05-01T19:33:27Z,32413
4286,-23.501221,-46.4703735,2023-05-01T19:33:40Z,32189
4287,-23.5039315,-46.3796915,2023-05-01T19:33:57Z,32902
4288,-23.503677500000002,-46.380087,2023-05-01T19:33:25Z,32145
4289,-23.603310999999998,-46.6028315,2023-05-01T19:34:05Z,51020
4290,-23.651984749999997,-46.614435,2023-05-01T19:33:56Z,51018
4291,-23.491878999999997,-46.4792955,2023-05-01T19:33:41Z,31734
4292,-23.53525775,-46.56981025,2023-05-01T19:33:39Z,31770
4293,-23.499410500000003,-46.501478000000006,2023-05-01T19:32:58Z,31739
4294,-23.486059500000003,-46.476583000000005,2023-05-01T19:33:51Z,31741
4295,-23.568790999999997,-46.741884375,2023-05-01T19:33:35Z,80112
4296,-23.4880165,-46.574464500000005,2023-05-01T19:33:32Z,22774
4297,-23.48203675,-46.574519249999994,2023-05-01T19:32:28Z,22297
4298,-23.4879515,-46.574379500000006,2023-05-01T19:33:54Z,22296
4299,-23.487555999999998,-46.5742625,2023-05-01T19:33:45Z,22806
4300,-23.493133,-46.617301749999996,2023-05-01T19:33:56Z,22773
4301,-23.50591975,-46.624733250000006,2023-05-01T19:33:38Z,22830
4302,-23.510628999999998,-46.56279000000001,2023-05-01T19:32:56Z,21370
4303,-23.5461225,-46.435666499999996,2023-05-01T19:33:52Z,47132
4304,-23.55095025,-46.52303825,2023-05-01T19:33:31Z,47545
4305,-23.5123885,-46.514519,2023-05-01T19:33:33Z,45070
4306,-23.528868,-46.5167825,2023-05-01T19:33:59Z,45351
4307,-23.618506,-46.699464,2023-05-01T19:33:49Z,86139
4308,-23.641983500000002,-46.74046625,2023-05-01T19:33:49Z,86129
4309,-23.618506,-46.699464,2023-05-01T19:33:34Z,86366
4310,-23.632856500000003,-46.747603999999995,2023-05-01T19:33:47Z,86365
4311,-23.5905625,-46.687347,2023-05-01T19:33:39Z,71291
4312,-23.6547185,-46.762558,2023-05-01T19:34:07Z,71297
4313,-23.642863249999998,-46.73661775000001,2023-05-01T19:34:10Z,71876
4314,-23.7379835,-46.6979615,2023-05-01T19:33:55Z,61060
4315,-23.7188875,-46.698814999999996,2023-05-01T19:33:59Z,61545
4316,-23.683953,-46.71453,2023-05-01T19:33:49Z,61644
4317,-23.5414295,-46.616839,2023-05-01T19:33:08Z,22226
4318,-23.4349075,-46.581235,2023-05-01T19:33:28Z,22425
4319,-23.4487285,-46.5827775,2023-05-01T19:32:58Z,22434
4320,-23.5422585,-46.469769,2023-05-01T19:33:34Z,47393
4321,-23.54940475,-46.4286065,2023-05-01T19:33:53Z,47852
4322,-23.54940475,-46.4286065,2023-05-01T19:33:40Z,47674
4323,-23.54940475,-46.4286065,2023-05-01T19:33:32Z,47566
4324,-23.53482375,-46.452111,2023-05-01T19:33:37Z,47244
4325,-23.555115999999998,-46.431979,2023-05-01T19:33:54Z,47747
4326,-23.54940475,-46.4286065,2023-05-01T19:33:37Z,47832
4327,-23.601313750000003,-46.399062,2023-05-01T19:33:49Z,48426
4328,-23.6008165,-46.399510500000005,2023-05-01T19:33:55Z,48385
4329,-23.582577,-46.408426,2023-05-01T19:33:31Z,48412
4330,-23.60109525,-46.39926,2023-05-01T19:33:52Z,48143
4331,-23.447453250000002,-46.7096505,2023-05-01T19:33:34Z,16095
4332,-23.4490385,-46.713359,2023-05-01T19:33:51Z,16360
4333,-23.464356000000002,-46.714244,2023-05-01T19:33:57Z,16459
4334,-23.47903575,-46.71295725,2023-05-01T19:33:40Z,16351
4335,-23.468437,-46.667837500000005,2023-05-01T19:33:48Z,22410
4336,-23.449341500000003,-46.69552925000001,2023-05-01T19:33:54Z,22188
4337,-23.51162025,-46.623777000000004,2023-05-01T19:33:59Z,22194
4338,-23.497455000000002,-46.395238,2023-05-01T19:33:50Z,32175
4339,-23.4950325,-46.4371925,2023-05-01T19:34:02Z,32137
4340,-23.510711,-46.4993885,2023-05-01T19:33:40Z,32136
4341,-23.486042,-46.687625,2023-05-01T19:33:56Z,22474
4342,-23.50091275,-46.625249875,2023-05-01T19:33:44Z,22473
4343,-23.4802985,-46.656429,2023-05-01T19:34:00Z,22477
4344,-23.491440250000004,-46.6260525,2023-05-01T19:32:52Z,22472
4345,-23.529237000000002,-46.408743,2023-05-01T19:33:57Z,36538
4346,-23.5421205,-46.471834,2023-05-01T19:29:50Z,36274
4347,-23.54251,-46.471456,2023-05-01T19:33:08Z,36250
4348,-23.539938499999998,-46.482815,2023-05-01T19:33:59Z,45145
4349,-23.539805,-46.483291,2023-05-01T19:33:53Z,45180
4350,-23.5403095,-46.483497,2023-05-01T19:34:06Z,45576
4351,-23.5401805,-46.483284,2023-05-01T19:33:27Z,45179
4352,-23.5401805,-46.483284,2023-05-01T19:33:53Z,45177
4353,-23.527162625,-46.474537749999996,2023-05-01T19:33:33Z,45178
4354,-23.5719835,-46.706426500000006,2023-05-01T19:34:07Z,80003
4355,-23.572429999999997,-46.738806999999994,2023-05-01T19:33:38Z,80013
4356,-23.4727435,-46.72607725,2023-05-01T19:34:01Z,11787
4357,-23.534564,-46.6448795,2023-05-01T19:33:36Z,11788
4358,-23.44336525,-46.713192250000006,2023-05-01T19:33:41Z,11786
4359,-23.615900250000003,-46.67369975,2023-05-01T19:34:00Z,63024
4360,-23.576644375,-46.664187625000004,2023-05-01T19:33:28Z,63014
4361,-23.548989,-46.6395165,2023-05-01T19:33:27Z,63201
4362,-23.6849845,-46.633231,2023-05-01T19:33:34Z,63109
4363,-23.6049055,-46.712445125,2023-05-01T19:33:58Z,85452
4364,-23.608411500000003,-46.750782,2023-05-01T19:33:57Z,85771
4365,-23.737472750000002,-46.687718000000004,2023-05-01T19:34:08Z,66355
4366,-23.692718499999998,-46.778041,2023-05-01T19:33:54Z,73968
4367,-23.65012325,-46.706284249999996,2023-05-01T19:33:56Z,73006
4368,-23.683030000000002,-46.7687525,2023-05-01T19:33:41Z,73927
4369,-23.692826,-46.7782155,2023-05-01T19:33:39Z,73942
4370,-23.692718499999998,-46.778041,2023-05-01T19:34:04Z,73930
4371,-23.672228,-46.638205,2023-05-01T19:33:25Z,68310
4372,-23.66514875,-46.646614,2023-05-01T19:33:46Z,68071
4373,-23.6480225,-46.641234999999995,2023-05-01T19:33:51Z,68714
4374,-23.53407,-46.651972,2023-05-01T19:33:46Z,11707
4375,-23.591893749999997,-46.545722125,2023-05-01T19:33:40Z,55127
4376,-23.54076375,-46.5928845,2023-05-01T19:33:36Z,55026
4377,-23.577906,-46.5870855,2023-05-01T19:33:28Z,55280
4378,-23.539538,-46.4317025,2023-05-01T19:33:38Z,47013
4379,-23.539538,-46.4317025,2023-05-01T19:33:33Z,47660
4380,-23.537301499999998,-46.45370725000001,2023-05-01T19:33:47Z,47388
4381,-23.542410500000003,-46.4699315,2023-05-01T19:33:44Z,47053
4382,-23.550971500000003,-46.436522,2023-05-01T19:34:05Z,47041
4383,-23.539538,-46.4317025,2023-05-01T19:33:56Z,47663
4384,-23.6360805,-46.641146000000006,2023-05-01T19:33:32Z,68240
4385,-23.704635500000002,-46.6413975,2023-05-01T19:34:03Z,68315
4386,-23.6820325,-46.6382915,2023-05-01T19:33:57Z,68127
4387,-23.6636975,-46.649919,2023-05-01T19:33:30Z,68249
4388,-23.5105755,-46.3667395,2023-05-01T19:32:50Z,32117
4389,-23.485172,-46.384468999999996,2023-05-01T19:32:32Z,32120
4390,-23.5288685,-46.554319,2023-05-01T19:33:55Z,32097
4391,-23.50409475,-46.3667925,2023-05-01T19:33:35Z,32141
4392,-23.507390375,-46.489095125000006,2023-05-01T19:33:35Z,32138
4393,-23.522651500000002,-46.550980249999995,2023-05-01T19:34:06Z,32903
4394,-23.767257999999998,-46.6981265,2023-05-01T19:33:33Z,66439
4395,-23.769851000000003,-46.676743,2023-05-01T19:33:57Z,66104
4396,-23.542585000000003,-46.6159675,2023-05-01T19:33:48Z,31707
4397,-23.546655,-46.630598,2023-05-01T19:33:43Z,31020
4398,-23.52672875,-46.55175,2023-05-01T19:33:40Z,31636
4399,-23.49247875,-46.4483235,2023-05-01T19:34:08Z,31071
4400,-23.50730575,-46.485335750000004,2023-05-01T19:33:58Z,31710
4401,-23.518412250000004,-46.391846125,2023-05-01T19:33:46Z,31703
4402,-23.546655,-46.630598,2023-05-01T19:30:31Z,31021
4403,-23.668012249999997,-46.764174,2023-05-01T19:33:30Z,72764
4404,-23.540629000000003,-46.5246345,2023-05-01T19:33:44Z,41017
4405,-23.5450905,-46.5958935,2023-05-01T19:33:55Z,41022
4406,-23.54464,-46.521387000000004,2023-05-01T19:34:01Z,41007
4407,-23.524785,-46.4347415,2023-05-01T19:33:25Z,36585
4408,-23.542434,-46.471034,2023-05-01T19:30:49Z,36567
4409,-23.654345999999997,-46.712644,2023-05-01T19:33:55Z,76947
4410,-23.606495375,-46.665043250000004,2023-05-01T19:33:52Z,76062
4411,-23.608475125000002,-46.666898124999996,2023-05-01T19:33:37Z,76929
4412,-23.533198,-46.64383075,2023-05-01T19:33:32Z,76940
4413,-23.6514935,-46.713577,2023-05-01T19:33:49Z,76950
4414,-23.56742725,-46.648875000000004,2023-05-01T19:34:09Z,76092
4415,-23.6214085,-46.6988585,2023-05-01T19:33:53Z,76078
4416,-23.4868005,-46.726985,2023-05-01T19:33:54Z,16050
4417,-23.486004,-46.7108465,2023-05-01T19:33:58Z,16548
4418,-23.670277499999997,-46.740676,2023-05-01T19:33:34Z,73853
4419,-23.621217,-46.7007715,2023-05-01T19:34:06Z,73859
4420,-23.688371999999998,-46.77244137500001,2023-05-01T19:33:49Z,73891
4421,-23.690655,-46.774251500000005,2023-05-01T19:33:51Z,73986
4422,-23.690655,-46.774251500000005,2023-05-01T19:34:07Z,73885
4423,-23.690655,-46.774251500000005,2023-05-01T19:33:59Z,73865
4424,-23.48649925,-46.568374999999996,2023-05-01T19:31:13Z,21717
4425,-23.5185115,-46.623686250000006,2023-05-01T19:33:32Z,21711
4426,-23.514574625,-46.586823875,2023-05-01T19:33:38Z,21750
4427,-23.489226000000002,-46.571241,2023-05-01T19:34:05Z,21725
4428,-23.527654749999996,-46.4550565,2023-05-01T19:33:34Z,32269
4429,-23.5381725,-46.563,2023-05-01T19:33:27Z,32232
4430,-23.462498500000002,-46.659318999999996,2023-05-01T19:34:07Z,22479
4431,-23.462498500000002,-46.659318999999996,2023-05-01T19:34:01Z,22142
4432,-23.495163499999997,-46.627615500000005,2023-05-01T19:33:43Z,22461
4433,-23.462799500000003,-46.658779499999994,2023-05-01T19:33:44Z,22464
4434,-23.501896000000002,-46.722211,2023-05-01T19:33:28Z,10388
4435,-23.4821725,-46.72674,2023-05-01T19:33:35Z,10652
4436,-23.434594,-46.7524645,2023-05-01T19:33:39Z,10654
4437,-23.6710545,-46.769493,2023-05-01T19:33:33Z,73953
4438,-23.653948,-46.71043675,2023-05-01T19:33:44Z,73476
4439,-23.672914499999997,-46.743935,2023-05-01T19:34:06Z,73422
4440,-23.6756785,-46.6504555,2023-05-01T19:33:27Z,68143
4441,-23.653906999999997,-46.710535500000006,2023-05-01T19:33:51Z,68317
4442,-23.6658415,-46.6674985,2023-05-01T19:33:50Z,68555
4443,-23.6756785,-46.6504555,2023-05-01T19:34:01Z,68138
4444,-23.6756785,-46.6504555,2023-05-01T19:34:02Z,68826
4445,-23.6571255,-46.69942625,2023-05-01T19:33:58Z,68708
4446,-23.6756785,-46.6504555,2023-05-01T19:33:36Z,68064
4447,-23.62316375,-46.603173749999996,2023-05-01T19:33:37Z,51409
4448,-23.60347625,-46.6025595,2023-05-01T19:34:04Z,51408
4449,-23.612245,-46.608571749999996,2023-05-01T19:33:42Z,55557
